Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred13_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred14_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred14_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred15_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred15_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred16_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred16_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,9,1,1,6,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.67",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred17_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred17_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,10,21,1,9,10,4,4,1,10,14,1,13,4,4,4,4,3,,,,,3,,1,3,,,"0.48",4,4,4,4
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred18_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred18_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,93,19,56,4,25,18,2,29,1,20,27,3,25,11,7,11,11,25,,,,,25,,2,25,,,"0.32",11,7,11,11
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred19_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred19_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,7,1,1,4,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.57",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred1_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred1_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,7,1,1,4,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.57",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred20_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred20_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,10,107,28,57,5,29,22,4,30,1,22,31,5,28,10,10,12,8,14,,,,,14,,4,14,,,"0.39",10,10,12,8
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred21_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred21_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,10,1,4,4,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred22_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred22_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,10,102,27,55,5,29,20,4,30,1,22,31,5,28,10,10,12,8,14,,,,,14,,4,14,,,"0.36",10,10,12,8
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred24_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred24_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred25_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred25_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,8,15,1,5,8,3,3,0,6,9,1,8,3,3,3,3,2,,,,,2,,1,2,,,"0.53",3,3,3,3
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred26_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred26_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,8,16,1,6,8,3,4,1,8,12,1,11,4,4,4,4,3,,,,,3,,1,3,,,"0.50",4,4,4,4
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred27_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred27_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,13,22,1,8,12,3,3,0,8,11,1,10,3,3,3,3,2,,,,,2,,1,2,,,"0.55",3,3,3,3
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred28_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred28_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred29_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred29_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred30_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred30_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,10,107,28,57,5,29,22,4,30,1,22,31,5,28,10,10,12,8,14,,,,,14,,4,14,,,"0.39",10,10,12,8
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred31_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred31_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,10,1,4,4,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred32_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred32_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,10,1,4,4,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred33_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred33_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred34_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred34_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred36_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred36_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred37_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred37_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,10,1,2,6,1,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,"0.60",3,3,3,3
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred38_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred38_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred3_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred3_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,1,2,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred4_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred4_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,7,1,1,4,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.57",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred5_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred5_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,10,107,28,57,5,29,22,4,30,1,22,31,5,28,10,10,12,8,14,,,,,14,,4,14,,,"0.39",10,10,12,8
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred6_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred6_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,10,1,4,4,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.40",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred7_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred7_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred8_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred8_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred9_InternalXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,11,1,5,2,0,9,11,3,9,2,2,2,1,1,,,,,0,,1,0,,,"0.07",2,2,2,1
Public Final Method,"org.xtest.parser.antlr.internal.InternalXTestParser.synpred9_InternalXTest_fragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,9,16,1,4,10,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.62",2,2,2,1
Package,"org.xtest.scoping",5,5,6,1,22,0,20,1,,,,,3,0,0,,3,,4,3,4,,0,1,2,1,,182,19,142,88,51,21,,,,78,108,79,46,,,,,,7,7,8,1,,,5,,,,"0.15",21,21,24,4
Public Class,"org.xtest.scoping.XTestScopeProvider",6,6,7,1,30,1,29,0,1,22,22,0,,0,0,,,,1,1,1,1,0,0,0,1,,41,2,34,16,20,5,,,,15,24,14,18,,,,,,6,6,7,1,,2,4,,0,0,"0.15",6,6,7,1
Public Method,"org.xtest.scoping.XTestScopeProvider.getScope",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,29,12,20,0,16,9,1,14,22,12,18,6,6,7,1,1,,,,,0,,4,0,,,"0.00",6,6,7,1
Public Class,"org.xtest.scoping.XtestImportedNamespaceScopeProvider",7,7,8,1,24,0,24,0,1,9,9,0,,0,0,,,,1,0,1,1,0,0,1,0,,34,1,27,10,14,6,,,,7,16,7,13,,,,,,7,7,8,1,,2,5,,0,0,"0.22",7,7,8,1
Protected Method,"org.xtest.scoping.XtestImportedNamespaceScopeProvider.internalGetImportedNamespaceResolvers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,8,14,0,9,9,1,7,15,6,13,7,7,8,1,0,,,,,0,,5,0,,,"0.00",7,7,8,1
Public Class,"org.xtest.scoping.XtestStaticMethodsFeatureForTypeProvider",4,4,4,1,17,0,14,2,1,14,14,0,,0,0,,,,2,2,2,2,0,1,1,0,,51,4,37,18,17,10,,,,12,24,14,15,,,,,,5,5,6,1,,2,4,,75,75,"0.27",8,8,9,2
Private Method,"org.xtest.scoping.XtestStaticMethodsFeatureForTypeProvider.getStaticImports",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,16,5,10,5,7,5,1,6,13,7,9,5,5,6,1,0,,,,,0,,4,0,,,"0.31",5,5,6,1
Protected Method,"org.xtest.scoping.XtestStaticMethodsFeatureForTypeProvider.getVisibleJvmTypesContainingStaticMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,6,7,0,6,3,0,4,8,4,6,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Package,"org.xtest.serializer",3,2,17,2,28,0,23,4,,,,,1,0,0,,1,,48,7,48,,0,0,46,2,,1525,102,1201,128,976,222,,,,263,373,120,257,,,,,,92,56,776,91,,,3,,,,"0.18",145,109,829,138
Public Class,"org.xtest.serializer.AbstractXTestSemanticSequencer",3,2,17,2,28,0,23,4,1,59,59,0,,0,0,,,,48,7,48,48,0,0,46,2,,1463,100,1141,68,976,222,,,,203,313,60,257,,,,,,92,56,776,91,,2,3,,83,82,"0.19",145,109,829,138
Public Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.createSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,47,959,0,959,1,907,0,126,134218164,8,133,189,1,188,92,56,776,91,1405,,,,,1405,,3,1405,,,"0.00",92,56,776,91
Public Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_Body",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_FileParam",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,13,3,10,4,11,5,1,7,11,3,10,4,4,4,1,0,,,,,0,,2,0,,,"0.31",4,4,4,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_FullJvmFormalParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_Import",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmFormalParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmLowerBound",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmParameterizedTypeReference",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmTypeParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmTypeReference",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmUpperBound",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmUpperBoundAnded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_JvmWildcardTypeReference",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_UniqueName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XAdditiveExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,3,1,1,13,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"4.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XAssertExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XBlockExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XBooleanLiteral",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XCasePart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XCastedExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XCatchClause",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XClosure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.33",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XConstructorCall",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.00",1,1,1,1
Protected Method,"org.xtest.serializer.AbstractXTestSemanticSequencer.sequence_XDoWhileExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.33",1,1,1,1
