Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"io.vertx.test.core.WebsocketTest.testUpgrade.(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,1,10,1,5,1,0,7,7,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.09",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testUpgrade.(lambda_expr_5).(lambda_expr_6).(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testUpgrade.(lambda_expr_5).(lambda_expr_6).(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,3,1,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testUpgradeDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testUpgradeInvalidRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,18,2,14,1,6,1,0,9,11,1,10,1,1,1,1,0,,,,,0,,1,0,,,"0.06",4,4,4,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testUpgradeInvalidRequest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,0,6,1,4,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,"0.12",2,2,2,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testUpgradeInvalidRequest.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,0,4,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testUpgradeInvalidRequest.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.testValidSubProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,0,29,6,26,0,8,1,0,21,23,6,19,1,1,1,1,0,,,,,0,,1,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testValidSubProtocol.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,6,0,8,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testValidSubProtocol.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,1,13,0,4,1,0,9,10,1,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testValidSubProtocol.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,10,0,5,1,0,7,8,1,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testValidSubProtocol.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,6,2,0,4,5,0,5,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testValidSubProtocolHybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testValidSubProtocolHybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testValidSubProtocolHybi17",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWSBinaryHybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWSBinaryHybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWSBinaryHybi17",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.testWSFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,13,107,8,97,16,79,2,6,1,0,58,74,19,61,2,2,2,1,0,,,,,0,,4,0,,,"0.02",4,4,4,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testWSFrames.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,0,36,1,30,0,8,1,0,19,24,1,24,1,1,1,1,0,,,,,0,,0,0,,,"0.00",7,7,7,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWSFrames.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,0,29,0,23,0,13,13,1,13,18,0,18,6,6,6,1,4,,,,,0,,0,0,,,"0.00",6,6,6,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWSFrames.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,4,54,10,42,1,4,1,0,32,42,13,34,1,1,1,1,0,,,,,0,,0,0,,,"0.02",8,8,8,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWSFrames.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,51,2,48,8,36,1,13,10,1,28,38,11,32,7,7,7,1,3,,,,,0,,0,0,,,"0.02",11,11,11,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWSFrames.(lambda_expr_3).(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,14,1,10,1,11,6,1,6,10,2,8,4,4,4,1,0,,,,,0,,0,0,,,"0.07",4,4,4,1
Public Method,"io.vertx.test.core.WebsocketTest.testWSStreamsHybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWSStreamsHybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWSStreamsHybi17",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWSStringHybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWSStringHybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWSStringHybi17",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.testWSWriteStream",,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,4,36,9,32,0,6,1,0,27,30,10,23,1,1,1,1,0,,,,,0,,1,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testWSWriteStream.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,8,0,8,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWSWriteStream.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWSWriteStream.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,21,5,18,0,4,1,0,15,17,6,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWSWriteStream.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,3,13,0,6,2,0,11,13,4,12,2,2,2,1,0,,,,,0,,0,0,,,"0.00",4,4,4,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWSWriteStream.(lambda_expr_3).(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,3,4,0,4,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testWebsocketAbs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,26,8,22,1,15,1,0,12,14,5,13,1,1,1,1,0,,,,,0,,1,0,,,"0.04",4,4,4,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketAbs.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,7,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketAbs.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,7,1,3,1,0,4,4,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.12",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketAbs.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketAbs.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWebsocketFrameFactoryArguments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",4,4,4,4
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketFrameFactoryArguments.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketFrameFactoryArguments.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketFrameFactoryArguments.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWebsocketPauseAndResume",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,0,35,4,31,0,12,1,0,24,26,3,25,1,1,1,1,0,,,,,0,,1,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketPauseAndResume.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketPauseAndResume.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,0,19,0,6,1,0,13,14,0,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketPauseAndResume.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,0,14,0,9,2,0,9,10,0,10,2,2,2,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketPauseAndResume.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,7,0,2,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketPauseAndResume.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketPauseAndResume.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4).(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWebsocketStreamCallbackAsynchronously",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,31,6,26,0,9,1,0,21,24,5,23,1,1,1,1,0,,,,,0,,1,0,,,"0.00",5,5,5,4
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketStreamCallbackAsynchronously.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketStreamCallbackAsynchronously.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,5,0,8,2,0,3,4,0,4,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketStreamCallbackAsynchronously.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,12,0,8,1,0,9,10,1,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWebsocketStreamCallbackAsynchronously.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,5,0,8,2,0,3,4,0,4,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFinalBinaryFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.testWriteFinalFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,5,49,5,41,0,10,1,0,24,30,4,28,1,1,1,1,0,,,,,0,,2,0,,,"0.00",5,5,5,4
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFinalFrame.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,10,0,9,2,0,7,8,0,8,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFinalFrame.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,0,11,0,2,1,0,4,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",4,4,4,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFinalFrame.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,0,9,0,8,3,0,4,6,0,6,3,3,3,1,2,,,,,0,,0,0,,,"0.00",3,3,3,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFinalFrame.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,0,14,0,2,1,0,6,8,0,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFinalFrame.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,0,12,0,4,2,0,6,8,0,8,2,2,2,1,1,,,,,0,,0,0,,,"0.00",4,4,4,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFinalFrame.(lambda_expr_4).(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,5,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFinalTextFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFragmentedMessage1Hybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFragmentedMessage1Hybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFragmentedMessage1Hybi17",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFragmentedMessage2Hybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFragmentedMessage2Hybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFragmentedMessage2Hybi17",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,2,23,4,20,0,7,1,0,15,17,4,15,1,1,1,1,0,,,,,0,,1,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandler.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,1,12,0,4,1,0,8,9,1,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandler.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,0,3,1,0,6,7,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandler.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,6,2,0,4,5,0,5,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandlerFromAnotherThread",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,26,5,20,0,8,1,0,13,16,4,14,1,1,1,1,0,,,,,0,,1,0,,,"0.00",4,4,4,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandlerFromAnotherThread.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,8,0,4,2,0,4,6,2,5,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandlerFromAnotherThread.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,7,0,2,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Anonymous Class,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandlerFromAnotherThread.(lambda_expr_1).(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandlerFromAnotherThread.(lambda_expr_1).(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandlerFromAnotherThread.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHandlerFromAnotherThread.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteFromConnectHybi17",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.testWriteMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,15,20,0,20,4,18,0,7,1,0,14,15,4,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteMessage.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteMessage.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,10,0,4,1,0,7,7,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteMessage.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,7,0,4,1,0,5,5,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testWriteMessage.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteMessageHybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteMessageHybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testWriteMessageHybi17",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
