Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.inject.internal.UntargettedBindingImpl.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.UntargettedBindingImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.UntargettedBindingImpl.withKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.UntargettedBindingImpl.withScoping",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"com.google.inject.multibindings",1,1,1,1,9,0,8,0,,,,,8,11,0,,1,,29,14,40,,2,9,0,29,,514,55,297,123,148,166,,,,129,184,109,95,,,,,,4,4,4,1,,,2,,,,"0.56",45,45,49,38
Public Abstract Generic Class,"com.google.inject.multibindings.MapBinder",1,1,1,1,8,0,6,2,1,10,10,1,,11,0,,,,3,0,14,14,0,6,0,8,,486,52,272,98,148,166,,,,104,159,84,95,,,,,,1,1,1,1,,1,0,,0,0,"0.61",12,12,12,12
TypeVariable,"com.google.inject.multibindings.MapBinder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Constructor,"com.google.inject.multibindings.MapBinder.MapBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Final Generic Class,"com.google.inject.multibindings.MapBinder.RealMapBinder",1,1,1,1,13,1,11,0,2,9,9,0,,0,0,,,,7,7,7,21,0,2,0,5,,263,38,190,64,110,35,,,,86,128,68,79,,,,,,1,1,2,1,,2,0,,59,57,"0.18",7,7,8,7
TypeVariable,"com.google.inject.multibindings.MapBinder.RealMapBinder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Static Final Generic Class,"com.google.inject.multibindings.MapBinder.RealMapBinder.MapEntry",1,1,1,1,3,0,3,0,2,4,4,0,,0,0,,,,7,2,7,7,0,1,0,6,,36,7,29,10,11,0,,,,10,18,10,8,,,,,,1,1,3,1,,1,0,,28,28,"0.00",7,7,9,7
TypeVariable,"com.google.inject.multibindings.MapBinder.RealMapBinder.MapEntry.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Constructor,"com.google.inject.multibindings.MapBinder.RealMapBinder.MapEntry.MapEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.multibindings.MapBinder.RealMapBinder.MapEntry.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MapEntry.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,"0.00",1,1,3,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MapEntry.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MapEntry.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MapEntry.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MapEntry.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MapEntry.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Final Generic Class,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder",1,1,1,1,37,4,32,1,2,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,86,11,70,23,43,5,,,,29,46,25,30,,,,,,1,1,1,1,,1,0,,0,0,"0.07",2,2,2,2
TypeVariable,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Constructor,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.MultimapBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,67,8,57,15,40,2,5,1,0,23,38,20,27,1,1,1,1,0,,,,,0,,0,0,,,"0.04",1,1,1,1
Anonymous Class,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.configure.(Anon_3)",2,2,2,1,8,0,8,0,1,9,9,0,,0,0,,,,3,1,3,3,1,0,0,2,,31,4,27,4,19,0,,,,9,17,8,11,,,,,,4,4,4,1,,2,2,,33,33,"0.00",6,6,6,3
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.configure.(Anon_3).get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.configure.(Anon_3).getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.configure.(Anon_3).initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,19,4,13,0,10,6,1,6,12,5,9,4,4,4,1,0,,,,,0,,2,0,,,"0.00",4,4,4,1
Anonymous Class,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.configure.(Anon_4)",2,2,2,1,9,0,9,0,1,6,6,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,2,19,4,15,0,,,,9,15,8,11,,,,,,3,3,3,1,,2,2,,0,0,"0.00",4,4,4,2
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.configure.(Anon_4).get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,4,12,0,10,3,0,8,13,7,10,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.MultimapBinder.configure.(Anon_4).getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Constructor,"com.google.inject.multibindings.MapBinder.RealMapBinder.RealMapBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,4,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.multibindings.MapBinder.RealMapBinder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.addBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,8,2,6,4,11,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,9,45,12,35,1,8,1,0,22,32,18,23,1,1,1,1,0,,,,,0,,0,0,,,"0.02",1,1,1,1
Anonymous Class,"com.google.inject.multibindings.MapBinder.RealMapBinder.configure.(Anon_1)",1,1,1,1,6,0,6,0,1,7,7,0,,0,0,,,,3,1,3,3,1,0,0,2,,25,5,20,3,16,0,,,,9,14,8,9,,,,,,2,2,3,1,,2,1,,33,33,"0.00",4,4,5,3
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.configure.(Anon_1).get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.configure.(Anon_1).getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.configure.(Anon_1).initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,10,0,9,2,0,6,9,5,7,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Anonymous Class,"com.google.inject.multibindings.MapBinder.RealMapBinder.configure.(Anon_2)",1,1,1,1,7,0,7,0,1,6,6,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,1,15,3,12,0,,,,7,11,6,8,,,,,,2,2,2,1,,2,1,,0,0,"0.00",3,3,3,2
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.configure.(Anon_2).get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,3,9,0,8,2,0,6,9,5,7,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.configure.(Anon_2).getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,"0.00",1,1,2,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.multibindings.MapBinder.RealMapBinder.permitDuplicates",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.multibindings.MapBinder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Abstract Method,"com.google.inject.multibindings.MapBinder.addBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"11.00",0,0,0,0
Private Static Generic Method,"com.google.inject.multibindings.MapBinder.entryOfProviderOf",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,1,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
TypeVariable,"com.google.inject.multibindings.MapBinder.entryOfProviderOf.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.entryOfProviderOf.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Static Generic Method,"com.google.inject.multibindings.MapBinder.mapOf",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
TypeVariable,"com.google.inject.multibindings.MapBinder.mapOf.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.mapOf.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Static Generic Method,"com.google.inject.multibindings.MapBinder.mapOfProviderOf",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,1,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
TypeVariable,"com.google.inject.multibindings.MapBinder.mapOfProviderOf.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.mapOfProviderOf.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Static Generic Method,"com.google.inject.multibindings.MapBinder.mapOfSetOfProviderOf",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,1,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.17",1,1,1,1
TypeVariable,"com.google.inject.multibindings.MapBinder.mapOfSetOfProviderOf.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.mapOfSetOfProviderOf.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Static Generic Method,"com.google.inject.multibindings.MapBinder.newMapBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,10,2,7,4,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Public Static Generic Method,"com.google.inject.multibindings.MapBinder.newMapBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,2,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Static Generic Method,"com.google.inject.multibindings.MapBinder.newMapBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,10,2,7,4,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Public Static Generic Method,"com.google.inject.multibindings.MapBinder.newMapBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,2,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.00",1,1,1,1
Public Static Generic Method,"com.google.inject.multibindings.MapBinder.newMapBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,10,2,7,4,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Public Static Generic Method,"com.google.inject.multibindings.MapBinder.newMapBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,2,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.80",1,1,1,1
Private Static Generic Method,"com.google.inject.multibindings.MapBinder.newMapBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,6,5,0,3,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.multibindings.MapBinder.newMapBinder.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Abstract Method,"com.google.inject.multibindings.MapBinder.permitDuplicates",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"14.00",0,0,0,0
Package,"com.google.inject.name",1,1,1,1,4,0,4,0,,,,,9,9,6,,1,,29,4,38,,2,9,4,23,,252,48,181,66,80,23,,,,79,126,72,60,,,,,,2,2,2,1,,,1,,,,"0.13",42,42,42,38
Public Class,"com.google.inject.name.NamedEquivalanceTest",1,1,1,1,5,0,5,0,1,9,9,0,,9,4,,,,11,0,20,20,0,9,0,11,,231,42,166,51,80,23,,,,64,111,57,60,,,,,,2,2,2,1,,2,1,,0,0,"0.14",22,22,22,20
Private Static Class,"com.google.inject.name.NamedEquivalanceTest.GuiceNamed",1,1,1,1,4,0,3,0,3,2,2,0,,0,1,,,,6,1,6,6,0,0,0,6,,35,8,26,10,10,1,,,,10,18,10,8,,,,,,2,2,2,1,,1,1,,16,16,"0.04",7,7,7,6
Public Constructor,"com.google.inject.name.NamedEquivalanceTest.GuiceNamed.GuiceNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.GuiceNamed.annotationType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.GuiceNamed.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.GuiceNamed.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.GuiceNamed.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.GuiceNamed.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Class,"com.google.inject.name.NamedEquivalanceTest.GuiceNamedClient",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Static Class,"com.google.inject.name.NamedEquivalanceTest.Jsr330NamedClient",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Static Class,"com.google.inject.name.NamedEquivalanceTest.JsrNamed",1,1,1,1,4,0,3,0,3,3,3,0,,0,1,,,,6,1,6,6,0,0,0,6,,35,8,26,10,10,1,,,,10,18,10,8,,,,,,2,2,2,1,,1,1,,16,16,"0.04",7,7,7,6
Public Constructor,"com.google.inject.name.NamedEquivalanceTest.JsrNamed.JsrNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.JsrNamed.annotationType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.name.NamedEquivalanceTest.JsrNamed.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
