Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_more_actions_copy_magnet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_more_actions_default_app",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_more_actions_load_torrent_file",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_more_actions_manage_visibility",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_more_actions_publish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_more_actions_reveal",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_more_actions_start_swarm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_more_actions_stop_swarm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_more_actions_swarm_details",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_no_files_of_type_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"2.00",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_no_files_search_friends_HMTL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_no_files_shared",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_no_friends_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_right_click_start_stop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_right_click_view_details",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_show_friends_swarms",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_show_next_swarms",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_show_prev_swarms",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_showing_swarms",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_sort",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_sort_date",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_sort_name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_sort_size",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_swarms_per_page",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_tags_root",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_view_as_list",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_view_previews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_warning_invalid_torrent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_warning_no_visibility_with_no_swarms",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_warning_short_search",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_warning_slow_swarm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_warning_stalled_swarm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_warning_tags_are_hidden",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_welcome_banner",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_welcome_button_default",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_welcome_configuring",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_welcome_defaults",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_welcome_friends_online",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_welcome_manual_import",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_welcome_message_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"2.00",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_welcome_no_friends_online_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"2.00",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.swarm_browser_welcome_prompt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.top_f2f_search",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.top_search",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.torrent_download_details",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.torrent_download_header",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.torrent_download_sources_not_available",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.torrent_download_tab_general_info",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.torrent_download_tab_sources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.torrent_download_tab_visibility",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.torrent_error_dialog_text",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.torrent_error_dialog_warning",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_f2f_peer_channels",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_f2f_seed_channels",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_forwarding_channel_id",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_forwarding_content",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_forwarding_from",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_forwarding_rate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_forwarding_to",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_forwarding_total",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_public_download_rate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_public_name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_public_peers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_public_progress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_public_remaining",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_public_seeds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_public_size",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_public_upload_rate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_tab_f2f",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_tab_forwarding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.transfers_tab_public",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.update_files_banner",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.update_files_loading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.update_files_streaming_download",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.update_files_updating",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_all_friends",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_all_friends_help_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_available_friends",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_available_groups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_create",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_default_name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_enter_name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_members",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_name_used",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_public_internet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_public_internet_help_HTML",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_group_remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_groups_msg",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_groups_tab",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_header",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
Abstract Method,"edu.washington.cs.oneswarm.ui.gwt.client.i18n.OSMessages.visibility_sharing_with",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,3,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"1.67",0,0,0,0
